time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19 09:15:00,1.63827,1.63889,1.63826,1.63883,306,17,0
2026-08-19 09:30:00,1.6388500000000001,1.63917,1.63873,1.6391200000000001,236,17,0
2026-08-19 09:45:00,1.6391,1.63947,1.6389,1.63936,235,17,0
2026-08-19 10:00:00,1.63937,1.64009,1.63927,1.63964,234,17,0
2026-08-19 10:15:00,1.63965,1.64039,1.63959,1.64009,213,17,0
2026-08-19 10:30:00,1.64012,1.64029,1.63997,1.6401,196,17,0
2026-08-19 10:45:00,1.64011,1.64018,1.63986,1.64011,226,17,0
2026-08-19 11:00:00,1.64009,1.64032,1.63982,1.6398899999999998,263,17,0
2026-08-19 11:15:00,1.63988,1.6404800000000002,1.63988,1.64043,169,17,0
2026-08-19 11:30:00,1.6404100000000001,1.6406100000000001,1.64012,1.6405699999999999,254,17,0
2026-08-19 11:45:00,1.64056,1.64074,1.64009,1.64013,275,17,0
2026-08-19 12:00:00,1.64012,1.64036,1.6396,1.6397300000000001,268,17,0
2026-08-19 12:15:00,1.63971,1.63978,1.6390799999999999,1.6392,297,17,0
2026-08-19 12:30:00,1.63918,1.6392,1.63827,1.63896,862,17,0
2026-08-19 12:45:00,1.63898,1.6397300000000001,1.6384400000000001,1.6389399999999998,792,17,0
2026-08-19 13:00:00,1.63896,1.6392,1.63582,1.63598,1014,17,0
2026-08-19 13:15:00,1.63601,1.6368200000000002,1.63586,1.63642,731,17,0
2026-08-19 13:30:00,1.6364100000000001,1.6371,1.63588,1.63644,869,17,0
2026-08-19 13:45:00,1.63642,1.6379899999999998,1.63615,1.63741,820,17,0
2026-08-19 14:00:00,1.63744,1.6377199999999998,1.63663,1.6373199999999999,736,17,0
2026-08-19 14:15:00,1.63735,1.63876,1.6372900000000001,1.63787,707,17,0
2026-08-19 14:30:00,1.6379000000000001,1.6385999999999998,1.63764,1.638,595,17,0
2026-08-19 14:45:00,1.6380400000000002,1.6385999999999998,1.63748,1.63798,720,17,0
2026-08-19 15:00:00,1.6379899999999998,1.63825,1.63686,1.63728,598,17,0
2026-08-19 15:15:00,1.63726,1.6375600000000001,1.63669,1.63706,461,17,0
2026-08-19 15:30:00,1.63704,1.6375899999999999,1.63697,1.63733,376,17,0
2026-08-19 15:45:00,1.63735,1.63803,1.6373,1.63769,333,17,0
2026-08-19 16:00:00,1.6377199999999998,1.6377899999999999,1.63734,1.63753,280,17,0
2026-08-19 16:15:00,1.63751,1.63784,1.63723,1.63778,237,17,0
2026-08-19 16:30:00,1.63777,1.63803,1.63773,1.6378599999999999,191,17,0
2026-08-19 16:45:00,1.63785,1.6381700000000001,1.63773,1.63807,200,17,0
2026-08-19 17:00:00,1.6381000000000001,1.63845,1.6377199999999998,1.63836,280,17,0
2026-08-19 17:15:00,1.63835,1.6387,1.63835,1.6385800000000001,173,17,0
2026-08-19 17:30:00,1.63857,1.6388,1.63839,1.6387399999999999,177,17,0
2026-08-19 17:45:00,1.63873,1.6392099999999998,1.63855,1.63893,298,17,0
2026-08-19 18:00:00,1.6389,1.6393499999999999,1.6386699999999998,1.6393499999999999,491,17,0
2026-08-19 18:15:00,1.63934,1.63957,1.63922,1.63922,216,17,0
2026-08-19 18:30:00,1.63918,1.6394,1.63903,1.63929,219,17,0
2026-08-19 18:45:00,1.63927,1.63933,1.63861,1.6389399999999998,239,17,0
2026-08-19 19:00:00,1.63893,1.63893,1.63837,1.63875,272,17,0
2026-08-19 19:15:00,1.63879,1.6389,1.63861,1.63877,173,17,0
2026-08-19 19:30:00,1.63875,1.6389200000000002,1.63815,1.63821,242,17,0
2026-08-19 19:45:00,1.6382400000000001,1.6391900000000001,1.63822,1.6390500000000001,306,17,0
2026-08-19 20:00:00,1.63903,1.63922,1.63886,1.63917,172,17,0
2026-08-19 20:15:00,1.63918,1.63931,1.63897,1.63898,98,17,0
2026-08-19 20:30:00,1.639,1.6391499999999999,1.6389399999999998,1.63903,93,17,0
2026-08-19 20:45:00,1.63904,1.63909,1.63877,1.63896,102,15,0
2026-08-19 21:00:00,1.63895,1.63895,1.63856,1.63873,84,15,0
2026-08-19 21:15:00,1.63875,1.63888,1.6385399999999999,1.63875,195,56,0
2026-08-19 21:30:00,1.63876,1.6388099999999999,1.63872,1.63877,106,62,0
2026-08-19 21:45:00,1.6388,1.63888,1.63866,1.63879,133,50,0
2026-08-19 22:00:00,1.63882,1.63936,1.63877,1.63902,155,25,0
2026-08-19 22:15:00,1.63903,1.63906,1.63871,1.63871,55,25,0
2026-08-19 22:30:00,1.63869,1.63869,1.63829,1.63849,73,25,0
2026-08-19 22:45:00,1.63848,1.63861,1.6383,1.63861,77,25,0
2026-08-19 23:00:00,1.63862,1.63866,1.63798,1.63818,184,17,0
2026-08-19 23:15:00,1.6381700000000001,1.6384400000000001,1.63816,1.63842,120,17,0
2026-08-19 23:30:00,1.63841,1.63879,1.63835,1.6385999999999998,134,17,0
2026-08-19 23:45:00,1.63859,1.63896,1.63859,1.63889,139,17,0
2026-08-20 00:00:00,1.63893,1.63931,1.63871,1.6388099999999999,380,17,0
2026-08-20 00:15:00,1.63883,1.63909,1.6386500000000002,1.63887,333,17,0
2026-08-20 00:30:00,1.63886,1.63933,1.63886,1.63922,235,17,0
2026-08-20 00:45:00,1.63925,1.6406,1.63925,1.64035,376,17,0
2026-08-20 01:00:00,1.64032,1.64045,1.6396899999999999,1.6398899999999998,423,17,0
2026-08-20 01:15:00,1.63992,1.64002,1.6389200000000002,1.63907,428,17,0
2026-08-20 01:30:00,1.63904,1.6436600000000001,1.63904,1.64165,1150,17,0
2026-08-20 01:45:00,1.64162,1.64232,1.6409099999999999,1.64103,691,17,0
2026-08-20 02:00:00,1.64106,1.64154,1.6406100000000001,1.64148,477,17,0
2026-08-20 02:15:00,1.64146,1.64166,1.64115,1.6414900000000001,361,17,0
2026-08-20 02:30:00,1.6415199999999999,1.64174,1.64135,1.64143,282,17,0
2026-08-20 02:45:00,1.64144,1.64166,1.64082,1.64106,223,17,0
2026-08-20 03:00:00,1.64105,1.64131,1.64085,1.64101,238,17,0
2026-08-20 03:15:00,1.641,1.64108,1.64049,1.64054,226,17,0
2026-08-20 03:30:00,1.64056,1.64089,1.64056,1.6407,199,17,0
2026-08-20 03:45:00,1.64073,1.64073,1.64024,1.64043,136,17,0
2026-08-20 04:00:00,1.64042,1.64044,1.6395,1.63961,180,17,0
2026-08-20 04:15:00,1.6396,1.64001,1.6396,1.6399599999999999,162,17,0
2026-08-20 04:30:00,1.63998,1.6406,1.63998,1.64058,158,17,0
2026-08-20 04:45:00,1.64056,1.64115,1.64054,1.64079,188,17,0
2026-08-20 05:00:00,1.64081,1.64103,1.6406100000000001,1.64083,201,17,0
2026-08-20 05:15:00,1.6408399999999999,1.641,1.6403699999999999,1.64073,222,17,0
2026-08-20 05:30:00,1.64076,1.64097,1.64052,1.6406800000000001,275,17,0
2026-08-20 05:45:00,1.64069,1.64103,1.64038,1.64101,245,17,0
2026-08-20 06:00:00,1.64103,1.64116,1.6403400000000001,1.6409500000000001,294,17,0
2026-08-20 06:15:00,1.6409799999999999,1.64119,1.6406,1.64065,253,17,0
2026-08-20 06:30:00,1.6406399999999999,1.6409,1.64043,1.64071,243,17,0
2026-08-20 06:45:00,1.6406800000000001,1.64107,1.64053,1.64089,334,17,0
2026-08-20 07:00:00,1.64086,1.6412200000000001,1.64026,1.6404,363,17,0
2026-08-20 07:15:00,1.64039,1.6408800000000001,1.6402,1.64031,333,17,0
2026-08-20 07:30:00,1.64035,1.64127,1.64035,1.64126,398,17,0
2026-08-20 07:45:00,1.64124,1.64141,1.64086,1.64134,353,17,0
2026-08-20 08:00:00,1.6413600000000002,1.64162,1.64107,1.6410900000000002,366,17,0
2026-08-20 08:15:00,1.64108,1.6411099999999998,1.6406399999999999,1.64087,344,17,0
2026-08-20 08:30:00,1.6409,1.6416300000000001,1.6409,1.6416300000000001,337,17,0
2026-08-20 08:45:00,1.64162,1.64222,1.64153,1.64205,292,17,0
2026-08-20 09:00:00,1.64203,1.64219,1.64171,1.64194,335,17,0
2026-08-20 09:15:00,1.64196,1.64196,1.64139,1.64166,418,17,0
2026-08-20 09:30:00,1.64165,1.6421700000000001,1.6415899999999999,1.64209,320,17,0
2026-08-20 09:45:00,1.6421000000000001,1.64256,1.6417899999999999,1.6421999999999999,299,17,0
2026-08-20 10:00:00,1.64223,1.64238,1.64177,1.64205,283,17,0
2026-08-20 10:15:00,1.64203,1.64221,1.64158,1.64169,316,17,0
2026-08-20 10:30:00,1.64166,1.64193,1.64146,1.64187,273,17,0
2026-08-20 10:45:00,1.6418599999999999,1.64227,1.64164,1.6419899999999998,331,17,0
2026-08-20 11:00:00,1.642,1.64269,1.64176,1.6425999999999998,370,17,0
2026-08-20 11:15:00,1.6425800000000002,1.64275,1.64241,1.6426699999999999,321,17,0
2026-08-20 11:30:00,1.6426500000000002,1.64276,1.64236,1.64272,375,17,0
2026-08-20 11:45:00,1.6427100000000001,1.64359,1.64266,1.64359,468,17,0
2026-08-20 12:00:00,1.64356,1.6442299999999999,1.6433499999999999,1.64404,564,17,0
2026-08-20 12:15:00,1.64402,1.6444299999999998,1.6436,1.64367,422,17,0
2026-08-20 12:30:00,1.64377,1.64378,1.6429,1.64297,538,17,0
2026-08-20 12:45:00,1.64299,1.6431200000000001,1.6420599999999999,1.64234,422,17,0
2026-08-20 13:00:00,1.64232,1.64235,1.64153,1.64161,405,17,0
2026-08-20 13:15:00,1.6416,1.64176,1.64092,1.64114,414,17,0
2026-08-20 13:30:00,1.6411099999999998,1.64116,1.6399,1.6400700000000001,542,17,0
2026-08-20 13:45:00,1.6401,1.64105,1.6400700000000001,1.64051,548,17,0
2026-08-20 14:00:00,1.6404800000000002,1.64073,1.63952,1.6399599999999999,600,17,0
2026-08-20 14:15:00,1.63998,1.64065,1.6399599999999999,1.64044,522,17,0
2026-08-20 14:30:00,1.6404100000000001,1.64058,1.63968,1.63991,422,17,0
2026-08-20 14:45:00,1.63993,1.64056,1.63982,1.6404999999999998,520,17,0
2026-08-20 15:00:00,1.6404800000000002,1.6404999999999998,1.6393,1.6404100000000001,885,17,0
2026-08-20 15:15:00,1.64038,1.6404100000000001,1.6393900000000001,1.63941,478,17,0
2026-08-20 15:30:00,1.63944,1.64087,1.63941,1.6406100000000001,532,17,0
2026-08-20 15:45:00,1.6405699999999999,1.64069,1.64035,1.6403699999999999,427,17,0
2026-08-20 16:00:00,1.64035,1.6409,1.64035,1.64063,300,17,0
2026-08-20 16:15:00,1.64065,1.64108,1.64049,1.64082,256,17,0
2026-08-20 16:30:00,1.6408399999999999,1.64101,1.64069,1.64089,280,17,0
2026-08-20 16:45:00,1.6408800000000001,1.6412499999999999,1.64071,1.6411,210,17,0
2026-08-20 17:00:00,1.64107,1.6414,1.64104,1.64123,178,17,0
2026-08-20 17:15:00,1.6412499999999999,1.64131,1.64104,1.64131,146,17,0
2026-08-20 17:30:00,1.64132,1.64132,1.64106,1.64116,137,17,0
2026-08-20 17:45:00,1.64115,1.6414,1.64114,1.64132,128,17,0
2026-08-20 18:00:00,1.64133,1.6421299999999999,1.64131,1.64211,210,17,0
2026-08-20 18:15:00,1.64212,1.64239,1.64202,1.64216,139,17,0
2026-08-20 18:30:00,1.6421700000000001,1.64226,1.64194,1.64203,137,17,0
2026-08-20 18:45:00,1.64205,1.64207,1.64177,1.64192,147,17,0
2026-08-20 19:00:00,1.6419000000000001,1.64198,1.64174,1.6418599999999999,181,17,0
2026-08-20 19:15:00,1.64187,1.64201,1.64175,1.64177,126,17,0
2026-08-20 19:30:00,1.64175,1.6421700000000001,1.64166,1.6418,169,17,0
2026-08-20 19:45:00,1.6417899999999999,1.64191,1.64151,1.6417899999999999,195,17,0
2026-08-20 20:00:00,1.64176,1.64185,1.64157,1.64169,105,17,0
2026-08-20 20:15:00,1.64168,1.64185,1.64157,1.64178,68,17,0
2026-08-20 20:30:00,1.64181,1.6418599999999999,1.64165,1.6417000000000002,48,17,0
2026-08-20 20:45:00,1.6417199999999998,1.6418300000000001,1.6416300000000001,1.64174,129,15,0
2026-08-20 21:00:00,1.64173,1.64173,1.64148,1.64153,168,18,0
2026-08-20 21:15:00,1.64154,1.64155,1.64137,1.64153,243,88,0
2026-08-20 21:30:00,1.64153,1.64158,1.64134,1.64143,201,86,0
2026-08-20 21:45:00,1.64143,1.64157,1.64127,1.64157,284,132,0
2026-08-20 22:00:00,1.6416,1.64229,1.64116,1.64209,116,25,0
2026-08-20 22:15:00,1.64211,1.64212,1.6417899999999999,1.64208,74,25,0
2026-08-20 22:30:00,1.64207,1.64207,1.64175,1.64187,66,25,0
2026-08-20 22:45:00,1.6419000000000001,1.64192,1.64166,1.64188,83,25,0
2026-08-20 23:00:00,1.64192,1.64196,1.64173,1.64194,82,17,0
2026-08-20 23:15:00,1.64195,1.64209,1.64176,1.6417899999999999,61,17,0
2026-08-20 23:30:00,1.64181,1.64189,1.64157,1.64185,70,17,0
2026-08-20 23:45:00,1.64184,1.64187,1.64144,1.64168,141,17,0
2026-08-21 00:00:00,1.64166,1.64166,1.64044,1.6406100000000001,303,17,0
2026-08-21 00:15:00,1.64062,1.64086,1.6404100000000001,1.6407,211,17,0
2026-08-21 00:30:00,1.64071,1.6408,1.64025,1.64031,190,17,0
2026-08-21 00:45:00,1.6402999999999999,1.64059,1.64009,1.64052,247,17,0
2026-08-21 01:00:00,1.64054,1.64081,1.64029,1.64032,310,17,0
2026-08-21 01:15:00,1.64033,1.64045,1.63949,1.63965,302,17,0
2026-08-21 01:30:00,1.63968,1.6398700000000002,1.6394600000000001,1.6395499999999998,225,17,0
2026-08-21 01:45:00,1.6395300000000002,1.63957,1.63862,1.6386500000000002,268,17,0
2026-08-21 02:00:00,1.63866,1.6387399999999999,1.63841,1.63857,215,17,0
2026-08-21 02:15:00,1.6385399999999999,1.6385999999999998,1.63754,1.63802,294,17,0
2026-08-21 02:30:00,1.63798,1.63839,1.6378300000000001,1.63837,189,17,0
2026-08-21 02:45:00,1.63836,1.6384699999999999,1.63771,1.63816,273,17,0
2026-08-21 03:00:00,1.63815,1.6382400000000001,1.6379000000000001,1.63808,189,17,0
2026-08-21 03:15:00,1.63807,1.63807,1.63742,1.63787,176,17,0
2026-08-21 03:30:00,1.6379000000000001,1.638,1.63708,1.6372200000000001,190,17,0
2026-08-21 03:45:00,1.6372,1.63755,1.6371099999999998,1.6374900000000001,159,17,0
2026-08-21 04:00:00,1.63751,1.6375899999999999,1.6373199999999999,1.63739,131,17,0
2026-08-21 04:15:00,1.63737,1.6377000000000002,1.63733,1.63765,104,17,0
2026-08-21 04:30:00,1.63766,1.63788,1.63747,1.63748,91,17,0
2026-08-21 04:45:00,1.6374900000000001,1.63774,1.63719,1.6374900000000001,141,17,0
2026-08-21 05:00:00,1.63746,1.63776,1.63744,1.63767,147,17,0
2026-08-21 05:15:00,1.63769,1.6377199999999998,1.63748,1.6374900000000001,123,17,0
2026-08-21 05:30:00,1.6375199999999999,1.63768,1.63716,1.6372499999999999,188,17,0
2026-08-21 05:45:00,1.63727,1.63766,1.637,1.63715,251,17,0
2026-08-21 06:00:00,1.6371799999999999,1.63733,1.63656,1.6365699999999999,252,17,0
2026-08-21 06:15:00,1.63659,1.63717,1.63647,1.6365699999999999,297,17,0
2026-08-21 06:30:00,1.6366,1.63685,1.63615,1.63674,284,17,0
2026-08-21 06:45:00,1.63672,1.6371099999999998,1.63666,1.63708,292,17,0
2026-08-21 07:00:00,1.63705,1.6371099999999998,1.6363699999999999,1.63663,332,17,0
2026-08-21 07:15:00,1.63666,1.63701,1.6360999999999999,1.6362299999999999,294,17,0
2026-08-21 07:30:00,1.6362,1.6364,1.63531,1.63559,461,17,0
2026-08-21 07:45:00,1.63556,1.63556,1.63468,1.6348500000000001,373,17,0
2026-08-21 08:00:00,1.63482,1.63524,1.6345800000000001,1.6346500000000002,354,17,0
2026-08-21 08:15:00,1.63462,1.63463,1.63339,1.63364,393,17,0
2026-08-21 08:30:00,1.63367,1.63419,1.63367,1.63402,360,17,0
2026-08-21 08:45:00,1.6340400000000002,1.63477,1.6340400000000002,1.63446,367,17,0
2026-08-21 09:00:00,1.6344400000000001,1.6345,1.63389,1.6341999999999999,408,17,0
2026-08-21 09:15:00,1.63419,1.6351,1.63409,1.63498,288,17,0
2026-08-21 09:30:00,1.63497,1.63521,1.63445,1.63456,280,17,0
2026-08-21 09:45:00,1.63455,1.63457,1.6340400000000002,1.63436,217,17,0
2026-08-21 10:00:00,1.63434,1.63434,1.63375,1.63421,291,17,0
2026-08-21 10:15:00,1.6341999999999999,1.63459,1.63414,1.63428,235,17,0
2026-08-21 10:30:00,1.6343,1.6346699999999998,1.6341,1.63439,268,17,0
2026-08-21 10:45:00,1.63436,1.63468,1.63434,1.63439,236,17,0
2026-08-21 11:00:00,1.63437,1.6345399999999999,1.63419,1.63443,227,17,0
2026-08-21 11:15:00,1.6344400000000001,1.6346,1.63354,1.63367,386,17,0
2026-08-21 11:30:00,1.63365,1.63367,1.63249,1.6327500000000001,463,17,0
2026-08-21 11:45:00,1.63276,1.6333199999999999,1.63276,1.63328,289,17,0
2026-08-21 12:00:00,1.63326,1.6332900000000001,1.63192,1.63192,371,17,0
2026-08-21 12:15:00,1.63193,1.6320000000000001,1.63143,1.63143,314,17,0
2026-08-21 12:30:00,1.63145,1.63204,1.6313900000000001,1.6315300000000001,373,17,0
2026-08-21 12:45:00,1.6315,1.6315,1.63118,1.63136,255,17,0
2026-08-21 13:00:00,1.63133,1.63133,1.63073,1.63082,339,17,0
2026-08-21 13:15:00,1.63079,1.63125,1.63042,1.63068,350,17,0
2026-08-21 13:30:00,1.63071,1.63098,1.63032,1.63039,463,17,0
2026-08-21 13:45:00,1.63041,1.63048,1.62869,1.62923,468,17,0
2026-08-21 14:00:00,1.62926,1.6296300000000001,1.6290499999999999,1.62927,446,17,0
2026-08-21 14:15:00,1.62928,1.6294499999999998,1.62838,1.62845,381,17,0
2026-08-21 14:30:00,1.62843,1.62982,1.62843,1.6297700000000002,526,17,0
2026-08-21 14:45:00,1.62976,1.62989,1.62899,1.62933,529,17,0
2026-08-21 15:00:00,1.6293600000000001,1.62942,1.6284800000000001,1.62917,490,17,0
2026-08-21 15:15:00,1.6291799999999999,1.62931,1.62816,1.6284100000000001,431,17,0
2026-08-21 15:30:00,1.62839,1.62846,1.62731,1.62761,369,17,0
2026-08-21 15:45:00,1.62763,1.62827,1.62751,1.62811,276,17,0
2026-08-21 16:00:00,1.6281400000000001,1.6286,1.62799,1.62859,250,17,0
2026-08-21 16:15:00,1.6286100000000001,1.6290499999999999,1.62838,1.6289,295,17,0
2026-08-21 16:30:00,1.62892,1.62908,1.6285699999999999,1.62872,184,17,0
2026-08-21 16:45:00,1.62874,1.629,1.62862,1.62862,159,17,0
2026-08-21 17:00:00,1.6286100000000001,1.62866,1.6275300000000001,1.62786,242,17,0
2026-08-21 17:15:00,1.62784,1.6279400000000002,1.6276000000000002,1.6278899999999998,164,17,0
2026-08-21 17:30:00,1.62788,1.6279599999999999,1.6273300000000002,1.62756,182,17,0
2026-08-21 17:45:00,1.62754,1.6276000000000002,1.62725,1.62727,146,17,0
2026-08-21 18:00:00,1.6272600000000002,1.6273499999999999,1.62704,1.6273499999999999,116,17,0
2026-08-21 18:15:00,1.62734,1.62751,1.62717,1.6274899999999999,117,17,0
2026-08-21 18:30:00,1.62747,1.62763,1.6273499999999999,1.6276000000000002,102,17,0
2026-08-21 18:45:00,1.62763,1.62764,1.6273,1.62743,105,17,0
2026-08-21 19:00:00,1.6274199999999999,1.62771,1.62724,1.6276000000000002,156,17,0
2026-08-21 19:15:00,1.62763,1.6279400000000002,1.6276199999999998,1.6278700000000002,123,17,0
2026-08-21 19:30:00,1.6279,1.6282,1.6279,1.62808,144,17,0
2026-08-21 19:45:00,1.62806,1.6282100000000002,1.62782,1.62815,143,17,0
2026-08-21 20:00:00,1.62816,1.6282100000000002,1.62793,1.62798,130,17,0
2026-08-21 20:15:00,1.62801,1.62804,1.6279,1.6279599999999999,50,17,0
2026-08-21 20:30:00,1.6279400000000002,1.62811,1.62791,1.62811,75,17,0
2026-08-21 20:45:00,1.62813,1.62846,1.62813,1.62828,245,17,0
2026-08-23 21:00:00,1.62967,1.62971,1.62938,1.62961,18,140,0
2026-08-23 21:15:00,1.62968,1.62974,1.62747,1.6292,183,127,0
2026-08-23 21:30:00,1.6292499999999999,1.6295,1.62798,1.62818,232,121,0
2026-08-23 21:45:00,1.62826,1.6296,1.62805,1.62825,243,123,0
2026-08-23 22:00:00,1.6289,1.6292200000000001,1.62835,1.62878,229,17,0
2026-08-23 22:15:00,1.62873,1.6289,1.6286800000000001,1.6289,73,17,0
2026-08-23 22:30:00,1.62888,1.62892,1.62829,1.62831,122,17,0
2026-08-23 22:45:00,1.62832,1.62856,1.62828,1.62849,51,17,0
2026-08-23 23:00:00,1.62846,1.6289099999999999,1.6284,1.62856,96,17,0
2026-08-23 23:15:00,1.6285699999999999,1.62886,1.62854,1.6288,67,17,0
2026-08-23 23:30:00,1.62879,1.62892,1.6284800000000001,1.62892,74,17,0
2026-08-23 23:45:00,1.6289099999999999,1.6289799999999999,1.62867,1.6289099999999999,144,17,0
2026-08-24 00:00:00,1.62889,1.6291799999999999,1.62846,1.62881,349,17,0
2026-08-24 00:15:00,1.62877,1.6295899999999999,1.62877,1.62913,286,17,0
2026-08-24 00:30:00,1.6291099999999998,1.62935,1.62878,1.62921,238,17,0
2026-08-24 00:45:00,1.6292200000000001,1.62923,1.62829,1.62829,257,17,0
2026-08-24 01:00:00,1.62832,1.62876,1.62802,1.62853,382,17,0
2026-08-24 01:15:00,1.6284999999999998,1.6293,1.62835,1.62887,363,17,0
2026-08-24 01:30:00,1.62886,1.62957,1.62886,1.62957,263,17,0
2026-08-24 01:45:00,1.6295899999999999,1.6298,1.62914,1.62971,297,17,0
2026-08-24 02:00:00,1.62974,1.63015,1.62921,1.62931,326,17,0
2026-08-24 02:15:00,1.6292900000000001,1.6295199999999999,1.62915,1.62941,205,17,0
2026-08-24 02:30:00,1.62942,1.62969,1.6293199999999999,1.6295199999999999,153,17,0
2026-08-24 02:45:00,1.62955,1.63032,1.62954,1.63014,234,17,0
2026-08-24 03:00:00,1.63016,1.6305800000000001,1.6300599999999998,1.6303,178,17,0
2026-08-24 03:15:00,1.63028,1.6303,1.6299299999999999,1.6302400000000001,169,17,0
2026-08-24 03:30:00,1.63022,1.63029,1.62995,1.6302400000000001,189,17,0
2026-08-24 03:45:00,1.63022,1.6303100000000001,1.63005,1.63021,150,17,0
2026-08-24 04:00:00,1.63018,1.63018,1.62978,1.6299700000000001,192,17,0
2026-08-24 04:15:00,1.62999,1.63034,1.62971,1.62975,256,17,0
2026-08-24 04:30:00,1.62973,1.63008,1.62968,1.62976,221,17,0
2026-08-24 04:45:00,1.62974,1.62999,1.6296,1.6299700000000001,188,17,0
2026-08-24 05:00:00,1.62998,1.63,1.6294300000000002,1.6294499999999998,153,17,0
2026-08-24 05:15:00,1.62947,1.6295199999999999,1.6292,1.6294499999999998,168,17,0
2026-08-24 05:30:00,1.6294300000000002,1.6298300000000001,1.62927,1.62933,239,17,0
2026-08-24 05:45:00,1.6293,1.62942,1.6288399999999998,1.6292,207,17,0
2026-08-24 06:00:00,1.6292200000000001,1.62948,1.6291099999999998,1.6292499999999999,282,17,0
2026-08-24 06:15:00,1.6292200000000001,1.62984,1.62912,1.62964,308,17,0
2026-08-24 06:30:00,1.6296599999999999,1.62968,1.6290499999999999,1.62917,258,17,0
2026-08-24 06:45:00,1.6291799999999999,1.62931,1.62853,1.62886,309,17,0
2026-08-24 07:00:00,1.62889,1.62897,1.62839,1.6284,318,17,0
2026-08-24 07:15:00,1.6283699999999999,1.6292,1.62832,1.62917,313,17,0
2026-08-24 07:30:00,1.62919,1.6293600000000001,1.62856,1.62863,321,17,0
2026-08-24 07:45:00,1.6286100000000001,1.6288399999999998,1.62808,1.62847,363,17,0
2026-08-24 08:00:00,1.62845,1.62877,1.6282299999999998,1.6284,333,17,0
2026-08-24 08:15:00,1.62842,1.6289,1.6283400000000001,1.6287500000000001,304,17,0
2026-08-24 08:30:00,1.62873,1.629,1.62851,1.62879,282,17,0
2026-08-24 08:45:00,1.62877,1.62886,1.6284999999999998,1.62874,235,17,0
2026-08-24 09:00:00,1.6287500000000001,1.62903,1.62831,1.6284100000000001,243,17,0
2026-08-24 09:15:00,1.62843,1.6285500000000002,1.62832,1.62842,184,17,0
2026-08-24 09:30:00,1.6284399999999999,1.6284800000000001,1.62824,1.62831,190,17,0
2026-08-24 09:45:00,1.62828,1.6284399999999999,1.62806,1.62826,221,17,0
2026-08-24 10:00:00,1.62824,1.62828,1.62797,1.6280700000000001,159,17,0
2026-08-24 10:15:00,1.62805,1.62827,1.62793,1.62824,165,17,0
2026-08-24 10:30:00,1.6282,1.6286100000000001,1.6281400000000001,1.6286,162,17,0
2026-08-24 10:45:00,1.62862,1.6291799999999999,1.62862,1.6290200000000001,205,17,0
2026-08-24 11:00:00,1.62901,1.6295600000000001,1.62893,1.62944,224,17,0
2026-08-24 11:15:00,1.6294499999999998,1.62949,1.6291,1.62928,209,17,0
2026-08-24 11:30:00,1.6293,1.62935,1.6278700000000002,1.62832,481,17,0
2026-08-24 11:45:00,1.62833,1.62862,1.6281400000000001,1.62831,279,17,0
2026-08-24 12:00:00,1.62833,1.62912,1.62833,1.6288,352,17,0
2026-08-24 12:15:00,1.62879,1.6290499999999999,1.6286399999999999,1.62867,272,17,0
2026-08-24 12:30:00,1.62863,1.6290900000000001,1.62851,1.62908,332,17,0
2026-08-24 12:45:00,1.6291,1.62924,1.62883,1.62924,207,17,0
2026-08-24 13:00:00,1.62921,1.62924,1.62865,1.62892,318,17,0
2026-08-24 13:15:00,1.62894,1.6290900000000001,1.62833,1.6284800000000001,264,17,0
2026-08-24 13:30:00,1.62851,1.62889,1.6280700000000001,1.62886,458,17,0
2026-08-24 13:45:00,1.6288399999999998,1.62921,1.62818,1.62818,428,17,0
2026-08-24 14:00:00,1.62816,1.6292499999999999,1.6280299999999999,1.6290200000000001,421,17,0
